district,77,2011,Girls Toilet ,2015,980
district,77,2011,Boys Toilet ,2015,950
district,77,2011,Drinking Water ,2015,1066
district,77,2011,Electricity ,2015,1044
district,77,2011,Computer ,2015,530
district,113,2011,Playground ,2015,3453
district,113,2011,Boundarywall ,2015,4824
district,113,2011,Girls Toilet ,2015,5532
district,113,2011,Boys Toilet ,2015,5477
district,113,2011,Drinking Water ,2015,5570
district,113,2011,Electricity ,2015,2917
district,113,2011,Computer ,2015,1752
district,312,2011,Playground ,2015,777
district,312,2011,Boundarywall ,2015,1132
district,312,2011,Girls Toilet ,2015,1352
district,312,2011,Boys Toilet ,2015,2256
district,312,2011,Drinking Water ,2015,2490
district,312,2011,Electricity ,2015,833
district,312,2011,Computer ,2015,243
district,479,2011,Playground ,2015,994
district,479,2011,Boundarywall ,2015,1206
district,479,2011,Girls Toilet ,2015,1206
district,479,2011,Boys Toilet ,2015,1220
district,479,2011,Drinking Water ,2015,1247
district,479,2011,Electricity ,2015,1242
district,479,2011,Computer ,2015,1058
district,137,2011,Playground ,2015,1990
district,137,2011,Boundarywall ,2015,2729
district,137,2011,Girls Toilet ,2015,2865
district,137,2011,Boys Toilet ,2015,2899
district,137,2011,Drinking Water ,2015,2930
district,137,2011,Electricity ,2015,1654
district,137,2011,Computer ,2015,763
district,407,2011,Playground ,2015,1502
district,407,2011,Boundarywall ,2015,1919
district,407,2011,Girls Toilet ,2015,1879
district,407,2011,Boys Toilet ,2015,1947
district,407,2011,Drinking Water ,2015,2087
district,407,2011,Electricity ,2015,2060
district,407,2011,Computer ,2015,1502
district,468,2011,Playground ,2015,1502
district,468,2011,Boundarywall ,2015,1919
district,468,2011,Girls Toilet ,2015,1879
district,468,2011,Boys Toilet ,2015,1947
district,468,2011,Drinking Water ,2015,2087
district,468,2011,Electricity ,2015,2060
district,468,2011,Computer ,2015,1502
district,233,2011,Playground ,2015,512
district,233,2011,Boundarywall ,2015,787
district,233,2011,Girls Toilet ,2015,1020
district,233,2011,Boys Toilet ,2015,1101
district,233,2011,Drinking Water ,2015,1232
district,233,2011,Electricity ,2015,254
district,233,2011,Computer ,2015,62
district,73,2011,Playground ,2015,797
district,73,2011,Boundarywall ,2015,900
district,73,2011,Girls Toilet ,2015,821
district,73,2011,Boys Toilet ,2015,819
district,73,2011,Drinking Water ,2015,909
district,73,2011,Electricity ,2015,882
district,73,2011,Computer ,2015,402
district,395,2011,Playground ,2015,487
district,395,2011,Boundarywall ,2015,1501
district,395,2011,Girls Toilet ,2015,2030
district,395,2011,Boys Toilet ,2015,2637
district,395,2011,Drinking Water ,2015,2567
district,395,2011,Electricity ,2015,458
district,395,2011,Computer ,2015,226
district,321,2011,Playground ,2015,2053
district,321,2011,Boundarywall ,2015,2010
district,321,2011,Girls Toilet ,2015,2433
district,321,2011,Boys Toilet ,2015,2419
district,321,2011,Drinking Water ,2015,2449
district,321,2011,Electricity ,2015,2436
district,321,2011,Computer ,2015,1672
district,322,2011,Playground ,2015,2053
district,322,2011,Boundarywall ,2015,2010
district,322,2011,Girls Toilet ,2015,2433
district,322,2011,Boys Toilet ,2015,2419
district,322,2011,Drinking Water ,2015,2449
district,322,2011,Electricity ,2015,2436
district,322,2011,Computer ,2015,1672
district,604,2011,Playground ,2015,2053
district,604,2011,Boundarywall ,2015,2010
district,604,2011,Girls Toilet ,2015,2433
district,604,2011,Boys Toilet ,2015,2419
district,604,2011,Drinking Water ,2015,2449
district,604,2011,Electricity ,2015,2436
district,604,2011,Computer ,2015,1672
district,390,2011,Playground ,2015,448
district,390,2011,Boundarywall ,2015,1575
district,390,2011,Girls Toilet ,2015,2096
district,390,2011,Boys Toilet ,2015,2136
district,390,2011,Drinking Water ,2015,2170
district,390,2011,Electricity ,2015,360
district,390,2011,Computer ,2015,229
district,24,2011,Playground ,2015,2762
district,24,2011,Boundarywall ,2015,2328
district,24,2011,Girls Toilet ,2015,3095
district,24,2011,Boys Toilet ,2015,3088
district,24,2011,Drinking Water ,2015,3135
district,24,2011,Electricity ,2015,3047
district,24,2011,Computer ,2015,797
district,160,2011,Playground ,2015,1890
district,160,2011,Boundarywall ,2015,1911
district,160,2011,Girls Toilet ,2015,2427
district,160,2011,Boys Toilet ,2015,2418
district,160,2011,Drinking Water ,2015,2458
district,160,2011,Electricity ,2015,984
district,160,2011,Computer ,2015,219
district,629,2011,Playground ,2015,1007
district,629,2011,Boundarywall ,2015,1144
district,629,2011,Girls Toilet ,2015,1172
district,629,2011,Boys Toilet ,2015,1157
district,629,2011,Drinking Water ,2015,1180
district,629,2011,Electricity ,2015,1165
district,629,2011,Computer ,2015,975
district,589,2011,Playground ,2015,1011
district,589,2011,Boundarywall ,2015,1055
district,589,2011,Girls Toilet ,2015,1229
district,589,2011,Boys Toilet ,2015,1554
district,589,2011,Drinking Water ,2015,1561
district,589,2011,Electricity ,2015,1515
district,589,2011,Computer ,2015,1494
district,163,2011,Playground ,2015,1930
district,163,2011,Boundarywall ,2015,1862
district,163,2011,Girls Toilet ,2015,2679
district,163,2011,Boys Toilet ,2015,2756
district,163,2011,Drinking Water ,2015,2765
district,163,2011,Electricity ,2015,842
district,163,2011,Computer ,2015,237
district,164,2011,Playground ,2015,3469
district,164,2011,Boundarywall ,2015,4180
district,164,2011,Girls Toilet ,2015,4510
district,164,2011,Boys Toilet ,2015,4469
district,164,2011,Drinking Water ,2015,4540
district,164,2011,Electricity ,2015,2041
district,164,2011,Computer ,2015,1034
district,202,2011,Playground ,2015,1296
district,202,2011,Boundarywall ,2015,1720
district,202,2011,Girls Toilet ,2015,1855
district,202,2011,Boys Toilet ,2015,2001
district,202,2011,Drinking Water ,2015,2113
district,202,2011,Electricity ,2015,648
district,202,2011,Computer ,2015,223
district,36,2011,Playground ,2015,1058
district,36,2011,Boundarywall ,2015,1073
district,36,2011,Girls Toilet ,2015,1083
district,36,2011,Boys Toilet ,2015,1075
district,36,2011,Drinking Water ,2015,1089
district,36,2011,Electricity ,2015,1089
district,36,2011,Computer ,2015,532
district,637,2011,Playground ,2015,121
district,637,2011,Boundarywall ,2015,156
district,637,2011,Girls Toilet ,2015,164
district,637,2011,Boys Toilet ,2015,161
district,637,2011,Drinking Water ,2015,166
district,637,2011,Electricity ,2015,167
district,637,2011,Computer ,2015,164
district,107,2011,Playground ,2015,1125
district,107,2011,Boundarywall ,2015,1729
district,107,2011,Girls Toilet ,2015,2193
district,107,2011,Boys Toilet ,2015,2169
district,107,2011,Drinking Water ,2015,2093
district,107,2011,Electricity ,2015,833
district,107,2011,Computer ,2015,514
district,314,2011,Playground ,2015,1947
district,314,2011,Boundarywall ,2015,1487
district,314,2011,Girls Toilet ,2015,1905
district,314,2011,Boys Toilet ,2015,2366
district,314,2011,Drinking Water ,2015,1808
district,314,2011,Electricity ,2015,499
district,314,2011,Computer ,2015,246
district,4,2011,Playground ,2015,180
district,4,2011,Boundarywall ,2015,224
district,4,2011,Girls Toilet ,2015,578
district,4,2011,Boys Toilet ,2015,566
district,4,2011,Drinking Water ,2015,462
district,4,2011,Electricity ,2015,40
district,4,2011,Computer ,2015,126
district,317,2011,Playground ,2015,419
district,317,2011,Boundarywall ,2015,342
district,317,2011,Girls Toilet ,2015,1487
district,317,2011,Boys Toilet ,2015,2375
district,317,2011,Drinking Water ,2015,1798
district,317,2011,Electricity ,2015,333
district,317,2011,Computer ,2015,167
district,534,2011,Playground ,2015,3113
district,534,2011,Boundarywall ,2015,3341
district,534,2011,Girls Toilet ,2015,4068
district,534,2011,Boys Toilet ,2015,4610
district,534,2011,Drinking Water ,2015,4691
district,534,2011,Electricity ,2015,4397
district,534,2011,Computer ,2015,1808
district,74,2011,Playground ,2015,924
district,74,2011,Boundarywall ,2015,1132
district,74,2011,Girls Toilet ,2015,1109
district,74,2011,Boys Toilet ,2015,1108
district,74,2011,Drinking Water ,2015,1145
district,74,2011,Electricity ,2015,1105
district,74,2011,Computer ,2015,484
district,613,2011,Playground ,2015,796
district,613,2011,Boundarywall ,2015,769
district,613,2011,Girls Toilet ,2015,1029
district,613,2011,Boys Toilet ,2015,1025
district,613,2011,Drinking Water ,2015,1041
district,613,2011,Electricity ,2015,1036
district,613,2011,Computer ,2015,588
district,588,2011,Playground ,2015,484
district,588,2011,Boundarywall ,2015,575
district,588,2011,Girls Toilet ,2015,738
district,588,2011,Boys Toilet ,2015,739
district,588,2011,Drinking Water ,2015,729
district,588,2011,Electricity ,2015,674
district,588,2011,Computer ,2015,650
district,7,2011,Playground ,2015,911
district,7,2011,Boundarywall ,2015,764
district,7,2011,Girls Toilet ,2015,1257
district,7,2011,Boys Toilet ,2015,1568
district,7,2011,Drinking Water ,2015,1753
district,7,2011,Electricity ,2015,621
district,7,2011,Computer ,2015,239
district,212,2011,Playground ,2015,538
district,212,2011,Boundarywall ,2015,1091
district,212,2011,Girls Toilet ,2015,1329
district,212,2011,Boys Toilet ,2015,1560
district,212,2011,Drinking Water ,2015,2086
district,212,2011,Electricity ,2015,363
district,212,2011,Computer ,2015,118
district,450,2011,Playground ,2015,1039
district,450,2011,Boundarywall ,2015,1344
district,450,2011,Girls Toilet ,2015,2141
district,450,2011,Boys Toilet ,2015,2132
district,450,2011,Drinking Water ,2015,2033
district,450,2011,Electricity ,2015,417
district,450,2011,Computer ,2015,218
district,174,2011,Playground ,2015,1789
district,174,2011,Boundarywall ,2015,1537
district,174,2011,Girls Toilet ,2015,1982
district,174,2011,Boys Toilet ,2015,1961
district,174,2011,Drinking Water ,2015,1905
district,174,2011,Electricity ,2015,1020
district,174,2011,Computer ,2015,223
district,379,2011,Playground ,2015,616
district,379,2011,Boundarywall ,2015,1399
district,379,2011,Girls Toilet ,2015,2151
district,379,2011,Boys Toilet ,2015,2301
district,379,2011,Drinking Water ,2015,2394
district,379,2011,Electricity ,2015,767
district,379,2011,Computer ,2015,375
district,375,2011,Playground ,2015,268
district,375,2011,Boundarywall ,2015,553
district,375,2011,Girls Toilet ,2015,900
district,375,2011,Boys Toilet ,2015,967
district,375,2011,Drinking Water ,2015,1054
district,375,2011,Electricity ,2015,233
district,375,2011,Computer ,2015,44
district,223,2011,Playground ,2015,268
district,223,2011,Boundarywall ,2015,553
district,223,2011,Girls Toilet ,2015,900
district,223,2011,Boys Toilet ,2015,967
district,223,2011,Drinking Water ,2015,1054
district,223,2011,Electricity ,2015,233
district,223,2011,Computer ,2015,44
district,541,2011,Playground ,2015,2034
district,541,2011,Boundarywall ,2015,2631
district,541,2011,Girls Toilet ,2015,2630
district,541,2011,Boys Toilet ,2015,3515
district,541,2011,Drinking Water ,2015,3602
district,541,2011,Electricity ,2015,3325
district,541,2011,Computer ,2015,917
district,466,2011,Playground ,2015,1391
district,466,2011,Boundarywall ,2015,1501
district,466,2011,Girls Toilet ,2015,1596
district,466,2011,Boys Toilet ,2015,1594
district,466,2011,Drinking Water ,2015,1637
district,466,2011,Electricity ,2015,1635
district,466,2011,Computer ,2015,1048
district,440,2011,Playground ,2015,1391
district,440,2011,Boundarywall ,2015,1501
district,440,2011,Girls Toilet ,2015,1596
district,440,2011,Boys Toilet ,2015,1594
district,440,2011,Drinking Water ,2015,1637
district,440,2011,Electricity ,2015,1635
district,440,2011,Computer ,2015,1048
district,483,2011,Playground ,2015,1391
district,483,2011,Boundarywall ,2015,1501
district,483,2011,Girls Toilet ,2015,1596
district,483,2011,Boys Toilet ,2015,1594
district,483,2011,Drinking Water ,2015,1637
district,483,2011,Electricity ,2015,1635
district,483,2011,Computer ,2015,1048
district,153,2011,Playground ,2015,3654
district,153,2011,Boundarywall ,2015,2969
district,153,2011,Girls Toilet ,2015,4896
district,153,2011,Boys Toilet ,2015,4870
district,153,2011,Drinking Water ,2015,4884
district,153,2011,Electricity ,2015,1489
district,153,2011,Computer ,2015,450
district,386,2011,Playground ,2015,890
district,386,2011,Boundarywall ,2015,1531
district,386,2011,Girls Toilet ,2015,2042
district,386,2011,Boys Toilet ,2015,2171
district,386,2011,Drinking Water ,2015,2256
district,386,2011,Electricity ,2015,1062
district,386,2011,Computer ,2015,549
district,365,2011,Playground ,2015,400
district,365,2011,Boundarywall ,2015,232
district,365,2011,Girls Toilet ,2015,949
district,365,2011,Boys Toilet ,2015,956
district,365,2011,Drinking Water ,2015,957
district,365,2011,Electricity ,2015,105
district,365,2011,Computer ,2015,76
district,34,2011,Playground ,2015,309
district,34,2011,Boundarywall ,2015,238
district,34,2011,Girls Toilet ,2015,302
district,34,2011,Boys Toilet ,2015,312
district,34,2011,Drinking Water ,2015,313
district,34,2011,Electricity ,2015,233
district,34,2011,Computer ,2015,122
district,269,2011,Playground ,2015,28
district,269,2011,Boundarywall ,2015,105
district,269,2011,Girls Toilet ,2015,151
district,269,2011,Boys Toilet ,2015,151
district,269,2011,Drinking Water ,2015,99
district,269,2011,Electricity ,2015,19
district,269,2011,Computer ,2015,30
district,210,2011,Playground ,2015,485
district,210,2011,Boundarywall ,2015,725
district,210,2011,Girls Toilet ,2015,1210
district,210,2011,Boys Toilet ,2015,1265
district,210,2011,Drinking Water ,2015,1513
district,210,2011,Electricity ,2015,367
district,210,2011,Computer ,2015,75
district,18,2011,Playground ,2015,118
district,18,2011,Boundarywall ,2015,148
district,18,2011,Girls Toilet ,2015,344
district,18,2011,Boys Toilet ,2015,444
district,18,2011,Drinking Water ,2015,827
district,18,2011,Electricity ,2015,91
district,18,2011,Computer ,2015,69
district,329,2011,Playground ,2015,2561
district,329,2011,Boundarywall ,2015,1184
district,329,2011,Girls Toilet ,2015,2990
district,329,2011,Boys Toilet ,2015,3575
district,329,2011,Drinking Water ,2015,3643
district,329,2011,Electricity ,2015,1183
district,329,2011,Computer ,2015,307
district,576,2011,Playground ,2015,454
district,576,2011,Boundarywall ,2015,482
district,576,2011,Girls Toilet ,2015,541
district,576,2011,Boys Toilet ,2015,542
district,576,2011,Drinking Water ,2015,542
district,576,2011,Electricity ,2015,533
district,576,2011,Computer ,2015,299
district,348,2011,Playground ,2015,386
district,348,2011,Boundarywall ,2015,263
district,348,2011,Girls Toilet ,2015,703
district,348,2011,Boys Toilet ,2015,777
district,348,2011,Drinking Water ,2015,841
district,348,2011,Electricity ,2015,130
district,348,2011,Computer ,2015,99
district,270,2011,Playground ,2015,125
district,270,2011,Boundarywall ,2015,195
district,270,2011,Girls Toilet ,2015,299
district,270,2011,Boys Toilet ,2015,298
district,270,2011,Drinking Water ,2015,227
district,270,2011,Electricity ,2015,146
district,270,2011,Computer ,2015,138
district,300,2011,Playground ,2015,1846
district,300,2011,Boundarywall ,2015,406
district,300,2011,Girls Toilet ,2015,958
district,300,2011,Boys Toilet ,2015,1877
district,300,2011,Drinking Water ,2015,1843
district,300,2011,Electricity ,2015,260
district,300,2011,Computer ,2015,215
district,581,2011,Playground ,2015,1128
district,581,2011,Boundarywall ,2015,1706
district,581,2011,Girls Toilet ,2015,2217
district,581,2011,Boys Toilet ,2015,2207
district,581,2011,Drinking Water ,2015,2220
district,581,2011,Electricity ,2015,2184
district,581,2011,Computer ,2015,627
district,282,2011,Playground ,2015,169
district,282,2011,Boundarywall ,2015,183
district,282,2011,Girls Toilet ,2015,232
district,282,2011,Boys Toilet ,2015,231
district,282,2011,Drinking Water ,2015,230
district,282,2011,Electricity ,2015,172
district,282,2011,Computer ,2015,86
district,530,2011,Playground ,2015,2861
district,530,2011,Boundarywall ,2015,2873
district,530,2011,Girls Toilet ,2015,3030
district,530,2011,Boys Toilet ,2015,3024
district,530,2011,Drinking Water ,2015,3158
district,530,2011,Electricity ,2015,2876
district,530,2011,Computer ,2015,2144
district,342,2011,Playground ,2015,757
district,342,2011,Boundarywall ,2015,1992
district,342,2011,Girls Toilet ,2015,1827
district,342,2011,Boys Toilet ,2015,2221
district,342,2011,Drinking Water ,2015,2746
