district,449,2011,Handpump,2011,148616
district,449,2011,Spring,2011,382
district,449,2011,River/Canal,2011,809
district,449,2011,Other sources,2011,735
district,449,2011,Tank/Pond/Lake,2011,145
district,449,2011,Tap water,2011,64944
district,449,2011,Tubewell/Borehole,2011,31892
district,38,2011,Un-covered well,2011,1721
district,38,2011,Handpump,2011,145269
district,38,2011,Spring,2011,101
district,38,2011,River/Canal,2011,125
district,38,2011,Other sources,2011,4106
district,38,2011,Tank/Pond/Lake,2011,128
district,38,2011,Tap water,2011,177302
district,38,2011,Tubewell/Borehole,2011,52828
district,338,2011,Un-covered well,2011,2976
district,338,2011,Handpump,2011,803670
district,338,2011,Spring,2011,797
district,338,2011,River/Canal,2011,2920
district,338,2011,Other sources,2011,8534
district,338,2011,Tank/Pond/Lake,2011,2474
district,338,2011,Tap water,2011,442520
district,338,2011,Tubewell/Borehole,2011,249220
district,536,2011,Un-covered well,2011,913
district,536,2011,Handpump,2011,8759
district,536,2011,Spring,2011,621
district,536,2011,River/Canal,2011,84
district,536,2011,Other sources,2011,6777
district,536,2011,Tank/Pond/Lake,2011,1196
district,536,2011,Tap water,2011,862054
district,536,2011,Tubewell/Borehole,2011,6139
district,596,2011,Un-covered well,2011,90049
district,596,2011,Handpump,2011,11282
district,596,2011,Spring,2011,42226
district,596,2011,River/Canal,2011,2746
district,596,2011,Other sources,2011,8042
district,596,2011,Tank/Pond/Lake,2011,17303
district,596,2011,Tap water,2011,83659
district,596,2011,Tubewell/Borehole,2011,10710
district,278,2011,Un-covered well,2011,4804
district,278,2011,Handpump,2011,12641
district,278,2011,Spring,2011,1636
district,278,2011,River/Canal,2011,19211
district,278,2011,Other sources,2011,5039
district,278,2011,Tank/Pond/Lake,2011,16667
district,278,2011,Tap water,2011,31080
district,278,2011,Tubewell/Borehole,2011,122
district,277,2011,Un-covered well,2011,3836
district,277,2011,Handpump,2011,4180
district,277,2011,Spring,2011,596
district,277,2011,River/Canal,2011,8010
district,277,2011,Other sources,2011,7551
district,277,2011,Tank/Pond/Lake,2011,22696
district,277,2011,Tap water,2011,63716
district,277,2011,Tubewell/Borehole,2011,314
district,439,2011,Un-covered well,2011,8609
district,439,2011,Handpump,2011,291978
district,439,2011,Spring,2011,238
district,439,2011,River/Canal,2011,590
district,439,2011,Other sources,2011,12126
district,439,2011,Tank/Pond/Lake,2011,4690
district,439,2011,Tap water,2011,291070
district,439,2011,Tubewell/Borehole,2011,201907
district,451,2011,Un-covered well,2011,24053
district,451,2011,Handpump,2011,251028
district,451,2011,Spring,2011,715
district,451,2011,River/Canal,2011,2047
district,451,2011,Other sources,2011,2383
district,451,2011,Tank/Pond/Lake,2011,923
district,451,2011,Tap water,2011,229977
district,451,2011,Tubewell/Borehole,2011,48976
district,380,2011,Un-covered well,2011,9412
district,380,2011,Handpump,2011,215719
district,380,2011,Spring,2011,83
district,380,2011,River/Canal,2011,2298
district,380,2011,Other sources,2011,3926
district,380,2011,Tank/Pond/Lake,2011,1410
district,380,2011,Tap water,2011,30099
district,380,2011,Tubewell/Borehole,2011,23341
district,299,2011,Un-covered well,2011,9355
district,299,2011,Handpump,2011,2433
district,299,2011,Spring,2011,12601
district,299,2011,River/Canal,2011,1416
district,299,2011,Other sources,2011,3044
district,299,2011,Tank/Pond/Lake,2011,3926
district,299,2011,Tap water,2011,16522
district,299,2011,Tubewell/Borehole,2011,2259
district,110,2011,Un-covered well,2011,32079
district,110,2011,Handpump,2011,369476
district,110,2011,Spring,2011,506
district,110,2011,River/Canal,2011,1608
district,110,2011,Other sources,2011,31144
district,110,2011,Tank/Pond/Lake,2011,43551
district,110,2011,Tap water,2011,661375
district,110,2011,Tubewell/Borehole,2011,199415
district,114,2011,Un-covered well,2011,5029
district,114,2011,Handpump,2011,22039
district,114,2011,Spring,2011,455
district,114,2011,River/Canal,2011,5542
district,114,2011,Other sources,2011,9827
district,114,2011,Tank/Pond/Lake,2011,39207
district,114,2011,Tap water,2011,27456
district,114,2011,Tubewell/Borehole,2011,15114
district,382,2011,Un-covered well,2011,102251
district,382,2011,Handpump,2011,242340
district,382,2011,Spring,2011,4431
district,382,2011,River/Canal,2011,11828
district,382,2011,Other sources,2011,6273
district,382,2011,Tank/Pond/Lake,2011,3243
district,382,2011,Tap water,2011,28238
district,382,2011,Tubewell/Borehole,2011,45318
district,37,2011,Un-covered well,2011,280
district,37,2011,Handpump,2011,151053
district,37,2011,Spring,2011,135
district,37,2011,River/Canal,2011,113
district,37,2011,Other sources,2011,4639
district,37,2011,Tank/Pond/Lake,2011,60
district,37,2011,Tap water,2011,297183
district,37,2011,Tubewell/Borehole,2011,80682
district,165,2011,Un-covered well,2011,10397
district,165,2011,Handpump,2011,221913
district,165,2011,Spring,2011,80
district,165,2011,River/Canal,2011,84
district,165,2011,Other sources,2011,789
district,165,2011,Tank/Pond/Lake,2011,109
district,165,2011,Tap water,2011,52267
district,165,2011,Tubewell/Borehole,2011,1875
district,499,2011,Un-covered well,2011,32746
district,499,2011,Handpump,2011,42052
district,499,2011,Spring,2011,878
district,499,2011,River/Canal,2011,1439
district,499,2011,Other sources,2011,13926
district,499,2011,Tank/Pond/Lake,2011,2193
district,499,2011,Tap water,2011,790910
district,499,2011,Tubewell/Borehole,2011,14410
district,514,2011,Un-covered well,2011,98790
district,514,2011,Handpump,2011,108318
district,514,2011,Spring,2011,558
district,514,2011,River/Canal,2011,1471
district,514,2011,Other sources,2011,7794
district,514,2011,Tank/Pond/Lake,2011,1633
district,514,2011,Tap water,2011,160526
district,514,2011,Tubewell/Borehole,2011,35098
district,116,2011,Un-covered well,2011,39607
district,116,2011,Handpump,2011,65366
district,116,2011,Spring,2011,103
district,116,2011,River/Canal,2011,2654
district,116,2011,Other sources,2011,44978
district,116,2011,Tank/Pond/Lake,2011,35089
district,116,2011,Tap water,2011,136516
district,116,2011,Tubewell/Borehole,2011,58639
district,328,2011,Un-covered well,2011,321013
district,328,2011,Handpump,2011,304467
district,328,2011,Spring,2011,4128
district,328,2011,River/Canal,2011,7022
district,328,2011,Other sources,2011,13573
district,328,2011,Tank/Pond/Lake,2011,2588
district,328,2011,Tap water,2011,187441
district,328,2011,Tubewell/Borehole,2011,97725
district,21,2011,Un-covered well,2011,6884
district,21,2011,Handpump,2011,117098
district,21,2011,Spring,2011,1716
district,21,2011,River/Canal,2011,671
district,21,2011,Other sources,2011,3680
district,21,2011,Tank/Pond/Lake,2011,1681
district,21,2011,Tap water,2011,168693
district,21,2011,Tubewell/Borehole,2011,8076
district,477,2011,Un-covered well,2011,25079
district,477,2011,Handpump,2011,70448
district,477,2011,Spring,2011,97
district,477,2011,River/Canal,2011,826
district,477,2011,Other sources,2011,23668
district,477,2011,Tank/Pond/Lake,2011,1619
district,477,2011,Tap water,2011,290541
district,477,2011,Tubewell/Borehole,2011,33615
district,363,2011,Un-covered well,2011,38510
district,363,2011,Handpump,2011,103482
district,363,2011,Spring,2011,498
district,363,2011,River/Canal,2011,1405
district,363,2011,Other sources,2011,400
district,363,2011,Tank/Pond/Lake,2011,100
district,363,2011,Tap water,2011,3369
district,363,2011,Tubewell/Borehole,2011,6404
district,238,2011,Un-covered well,2011,117154
district,238,2011,Handpump,2011,162989
district,238,2011,Spring,2011,844
district,238,2011,River/Canal,2011,5009
district,238,2011,Other sources,2011,3450
district,238,2011,Tank/Pond/Lake,2011,866
district,238,2011,Tap water,2011,12828
district,238,2011,Tubewell/Borehole,2011,2079
district,405,2011,Un-covered well,2011,19332
district,405,2011,Handpump,2011,303365
district,405,2011,Spring,2011,43
district,405,2011,River/Canal,2011,453
district,405,2011,Other sources,2011,377
district,405,2011,Tank/Pond/Lake,2011,387
district,405,2011,Tap water,2011,51202
district,405,2011,Tubewell/Borehole,2011,29310
district,402,2011,Un-covered well,2011,44318
district,402,2011,Handpump,2011,128661
district,402,2011,Spring,2011,4452
district,402,2011,River/Canal,2011,1722
district,402,2011,Other sources,2011,1482
district,402,2011,Tank/Pond/Lake,2011,299
district,402,2011,Tap water,2011,7961
district,402,2011,Tubewell/Borehole,2011,1360
district,194,2011,Un-covered well,2011,50739
district,194,2011,Handpump,2011,466045
district,194,2011,Spring,2011,476
district,194,2011,River/Canal,2011,830
district,194,2011,Other sources,2011,5765
district,194,2011,Tank/Pond/Lake,2011,787
district,194,2011,Tap water,2011,135340
district,194,2011,Tubewell/Borehole,2011,10919
district,239,2011,Un-covered well,2011,5236
district,239,2011,Handpump,2011,165527
district,239,2011,Spring,2011,56
district,239,2011,River/Canal,2011,54
district,239,2011,Other sources,2011,2880
district,239,2011,Tank/Pond/Lake,2011,159
district,239,2011,Tap water,2011,6054
district,239,2011,Tubewell/Borehole,2011,1009
district,464,2011,Un-covered well,2011,26754
district,464,2011,Handpump,2011,149362
district,464,2011,Spring,2011,736
district,464,2011,River/Canal,2011,5220
district,464,2011,Other sources,2011,624
district,464,2011,Tank/Pond/Lake,2011,2007
district,464,2011,Tap water,2011,22215
district,464,2011,Tubewell/Borehole,2011,4294
district,83,2011,Un-covered well,2011,5301
district,83,2011,Handpump,2011,36644
district,83,2011,Spring,2011,41
district,83,2011,River/Canal,2011,173
district,83,2011,Other sources,2011,4715
district,83,2011,Tank/Pond/Lake,2011,1670
district,83,2011,Tap water,2011,133448
district,83,2011,Tubewell/Borehole,2011,14363
district,129,2011,Un-covered well,2011,65833
district,129,2011,Handpump,2011,131409
district,129,2011,Spring,2011,131
district,129,2011,River/Canal,2011,350
district,129,2011,Other sources,2011,1347
district,129,2011,Tank/Pond/Lake,2011,2455
district,129,2011,Tap water,2011,75401
district,129,2011,Tubewell/Borehole,2011,19447
district,166,2011,Un-covered well,2011,32093
district,166,2011,Handpump,2011,223433
district,166,2011,Spring,2011,293
district,166,2011,River/Canal,2011,416
district,166,2011,Other sources,2011,2140
district,166,2011,Tank/Pond/Lake,2011,757
district,166,2011,Tap water,2011,93390
district,166,2011,Tubewell/Borehole,2011,8362
district,371,2011,Un-covered well,2011,27417
district,371,2011,Handpump,2011,76358
district,371,2011,Spring,2011,538
district,371,2011,River/Canal,2011,435
district,371,2011,Other sources,2011,652
district,371,2011,Tank/Pond/Lake,2011,1282
district,371,2011,Tap water,2011,24394
district,371,2011,Tubewell/Borehole,2011,41543
district,103,2011,Un-covered well,2011,17774
district,103,2011,Handpump,2011,104352
district,103,2011,Spring,2011,149
district,103,2011,River/Canal,2011,110
district,103,2011,Other sources,2011,13359
district,103,2011,Tank/Pond/Lake,2011,9957
district,103,2011,Tap water,2011,231401
district,103,2011,Tubewell/Borehole,2011,87590
district,77,2011,Un-covered well,2011,15600
district,77,2011,Handpump,2011,89084
district,77,2011,Spring,2011,39
district,77,2011,River/Canal,2011,542
district,77,2011,Other sources,2011,4981
district,77,2011,Tank/Pond/Lake,2011,1170
district,77,2011,Tap water,2011,129177
district,77,2011,Tubewell/Borehole,2011,43302
district,113,2011,Un-covered well,2011,5894
district,113,2011,Handpump,2011,108366
district,113,2011,Spring,2011,264
district,113,2011,River/Canal,2011,1945
district,113,2011,Other sources,2011,69929
district,113,2011,Tank/Pond/Lake,2011,121473
district,113,2011,Tap water,2011,305339
district,113,2011,Tubewell/Borehole,2011,85467
district,312,2011,Un-covered well,2011,15163
district,312,2011,Handpump,2011,107878
district,312,2011,Spring,2011,325
district,312,2011,River/Canal,2011,6943
district,312,2011,Other sources,2011,1185
district,312,2011,Tank/Pond/Lake,2011,34072
district,312,2011,Tap water,2011,65585
district,312,2011,Tubewell/Borehole,2011,36039
district,479,2011,Un-covered well,2011,37903
district,479,2011,Handpump,2011,100983
district,479,2011,Spring,2011,43
district,479,2011,River/Canal,2011,336
district,479,2011,Other sources,2011,22362
district,479,2011,Tank/Pond/Lake,2011,1942
district,479,2011,Tap water,2011,336428
district,479,2011,Tubewell/Borehole,2011,48359
district,137,2011,Un-covered well,2011,70
district,137,2011,Handpump,2011,210241
district,137,2011,Spring,2011,19
district,137,2011,River/Canal,2011,55
district,137,2011,Other sources,2011,4286
district,137,2011,Tank/Pond/Lake,2011,220
district,137,2011,Tap water,2011,97536
district,137,2011,Tubewell/Borehole,2011,4824
district,407,2011,Un-covered well,2011,12707
district,407,2011,Handpump,2011,136556
district,407,2011,Spring,2011,1046
district,407,2011,River/Canal,2011,1219
district,407,2011,Other sources,2011,235
district,407,2011,Tank/Pond/Lake,2011,584
district,407,2011,Tap water,2011,23473
district,407,2011,Tubewell/Borehole,2011,10357
district,468,2011,Un-covered well,2011,10534
district,468,2011,Handpump,2011,25411
district,468,2011,Spring,2011,161
district,468,2011,River/Canal,2011,848
district,468,2011,Other sources,2011,29040
district,468,2011,Tank/Pond/Lake,2011,5191
district,468,2011,Tap water,2011,367140
district,468,2011,Tubewell/Borehole,2011,22738
district,233,2011,Un-covered well,2011,17969
district,233,2011,Handpump,2011,210155
district,233,2011,Spring,2011,593
district,233,2011,River/Canal,2011,692
district,233,2011,Other sources,2011,3307
district,233,2011,Tank/Pond/Lake,2011,276
district,233,2011,Tap water,2011,9201
district,233,2011,Tubewell/Borehole,2011,1678
district,73,2011,Un-covered well,2011,1443
district,73,2011,Handpump,2011,77712
district,73,2011,Spring,2011,36
district,73,2011,River/Canal,2011,354
district,73,2011,Other sources,2011,2845
district,73,2011,Tank/Pond/Lake,2011,897
district,73,2011,Tap water,2011,116339
district,73,2011,Tubewell/Borehole,2011,45149
district,395,2011,Un-covered well,2011,27010
district,395,2011,Handpump,2011,332445
district,395,2011,Spring,2011,6036
district,395,2011,River/Canal,2011,10592
district,395,2011,Other sources,2011,762
district,395,2011,Tank/Pond/Lake,2011,1580
district,395,2011,Tap water,2011,19264
district,395,2011,Tubewell/Borehole,2011,71395
district,321,2011,Un-covered well,2011,36031
district,321,2011,Handpump,2011,242635
district,321,2011,Spring,2011,4528
district,321,2011,River/Canal,2011,2846
district,321,2011,Other sources,2011,4254
district,321,2011,Tank/Pond/Lake,2011,412
district,321,2011,Tap water,2011,11130
district,321,2011,Tubewell/Borehole,2011,5577
district,322,2011,Un-covered well,2011,66100
district,322,2011,Handpump,2011,84586
district,322,2011,Spring,2011,10174
district,322,2011,River/Canal,2011,2338
district,322,2011,Other sources,2011,3063
district,322,2011,Tank/Pond/Lake,2011,616
district,322,2011,Tap water,2011,87009
district,322,2011,Tubewell/Borehole,2011,42978
district,604,2011,Un-covered well,2011,39231
district,604,2011,Handpump,2011,163172
district,604,2011,Spring,2011,1413
district,604,2011,River/Canal,2011,1411
district,604,2011,Other sources,2011,26856
district,604,2011,Tank/Pond/Lake,2011,3262
district,604,2011,Tap water,2011,732354
district,604,2011,Tubewell/Borehole,2011,129924
district,390,2011,Un-covered well,2011,72948
district,390,2011,Handpump,2011,53314
district,390,2011,Spring,2011,19568
district,390,2011,River/Canal,2011,4276
district,390,2011,Other sources,2011,3324
district,390,2011,Tank/Pond/Lake,2011,5038
district,390,2011,Tap water,2011,8309
district,390,2011,Tubewell/Borehole,2011,15761
district,24,2011,Un-covered well,2011,4712
district,24,2011,Handpump,2011,18358
district,24,2011,Spring,2011,1441
district,24,2011,River/Canal,2011,237
district,24,2011,Other sources,2011,3377
district,24,2011,Tank/Pond/Lake,2011,644
district,24,2011,Tap water,2011,301016
district,24,2011,Tubewell/Borehole,2011,1716
district,160,2011,Un-covered well,2011,1521
