country,IN,2011,Primary Only ,Boys,2014,838451
district,630,2011,Primary With Upper Primary Sec ,Boys,2014,0
district,630,2011,Upper Primary With  Sec. ,Boys,2014,0
district,630,2011,Primary Only ,Girls,2014,941
district,630,2011,Primary With Upper Primary ,Girls,2014,341
district,630,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,71
district,630,2011,Upper Primary Only ,Girls,2014,4
district,630,2011,Upper Primary With Sec./H.Sec ,Girls,2014,217
district,630,2011,Primary With Upper Primary Sec ,Girls,2014,0
district,630,2011,Upper Primary With  Sec. ,Girls,2014,0
district,562,2011,Primary Only ,Boys,2014,359
district,562,2011,Primary With Upper Primary ,Boys,2014,642
district,562,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,2
district,562,2011,Upper Primary Only ,Boys,2014,7
district,562,2011,Upper Primary With Sec./H.Sec ,Boys,2014,2
district,562,2011,Primary With Upper Primary Sec ,Boys,2014,119
district,562,2011,Upper Primary With  Sec. ,Boys,2014,16
district,562,2011,Primary Only ,Girls,2014,361
district,562,2011,Primary With Upper Primary ,Girls,2014,652
district,562,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,2
district,562,2011,Upper Primary Only ,Girls,2014,9
district,562,2011,Upper Primary With Sec./H.Sec ,Girls,2014,2
district,562,2011,Primary With Upper Primary Sec ,Girls,2014,119
district,562,2011,Upper Primary With  Sec. ,Girls,2014,17
district,106,2011,Primary Only ,Boys,2014,661
district,106,2011,Primary With Upper Primary ,Boys,2014,671
district,106,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,151
district,106,2011,Upper Primary Only ,Boys,2014,0
district,106,2011,Upper Primary With Sec./H.Sec ,Boys,2014,15
district,106,2011,Primary With Upper Primary Sec ,Boys,2014,296
district,106,2011,Upper Primary With  Sec. ,Boys,2014,6
district,106,2011,Primary Only ,Girls,2014,661
district,106,2011,Primary With Upper Primary ,Girls,2014,671
district,106,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,151
district,106,2011,Upper Primary Only ,Girls,2014,3
district,106,2011,Upper Primary With Sec./H.Sec ,Girls,2014,19
district,106,2011,Primary With Upper Primary Sec ,Girls,2014,296
district,106,2011,Upper Primary With  Sec. ,Girls,2014,7
district,308,2011,Primary Only ,Boys,2014,1554
district,308,2011,Primary With Upper Primary ,Boys,2014,49
district,308,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,0
district,308,2011,Upper Primary Only ,Boys,2014,409
district,308,2011,Upper Primary With Sec./H.Sec ,Boys,2014,9
district,308,2011,Primary With Upper Primary Sec ,Boys,2014,38
district,308,2011,Upper Primary With  Sec. ,Boys,2014,27
district,308,2011,Primary Only ,Girls,2014,1554
district,308,2011,Primary With Upper Primary ,Girls,2014,50
district,308,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,0
district,308,2011,Upper Primary Only ,Girls,2014,438
district,308,2011,Upper Primary With Sec./H.Sec ,Girls,2014,9
district,308,2011,Primary With Upper Primary Sec ,Girls,2014,38
district,308,2011,Upper Primary With  Sec. ,Girls,2014,34
district,383,2011,Primary Only ,Boys,2014,881
district,383,2011,Primary With Upper Primary ,Boys,2014,571
district,383,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,1
district,383,2011,Upper Primary Only ,Boys,2014,143
district,383,2011,Upper Primary With Sec./H.Sec ,Boys,2014,1
district,383,2011,Primary With Upper Primary Sec ,Boys,2014,17
district,383,2011,Upper Primary With  Sec. ,Boys,2014,245
district,383,2011,Primary Only ,Girls,2014,881
district,383,2011,Primary With Upper Primary ,Girls,2014,573
district,383,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,1
district,383,2011,Upper Primary Only ,Girls,2014,143
district,383,2011,Upper Primary With Sec./H.Sec ,Girls,2014,1
district,383,2011,Primary With Upper Primary Sec ,Girls,2014,18
district,383,2011,Upper Primary With  Sec. ,Girls,2014,255
district,301,2011,Primary Only ,Boys,2014,2931
district,301,2011,Primary With Upper Primary ,Boys,2014,150
district,301,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,2
district,301,2011,Upper Primary Only ,Boys,2014,842
district,301,2011,Upper Primary With Sec./H.Sec ,Boys,2014,40
district,301,2011,Primary With Upper Primary Sec ,Boys,2014,60
district,301,2011,Upper Primary With  Sec. ,Boys,2014,33
district,301,2011,Primary Only ,Girls,2014,2954
district,301,2011,Primary With Upper Primary ,Girls,2014,151
district,301,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,2
district,301,2011,Upper Primary Only ,Girls,2014,911
district,301,2011,Upper Primary With Sec./H.Sec ,Girls,2014,39
district,301,2011,Primary With Upper Primary Sec ,Girls,2014,60
district,301,2011,Upper Primary With  Sec. ,Girls,2014,36
district,498,2011,Primary Only ,Boys,2014,1193
district,498,2011,Primary With Upper Primary ,Boys,2014,233
district,498,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,44
district,498,2011,Upper Primary Only ,Boys,2014,0
district,498,2011,Upper Primary With Sec./H.Sec ,Boys,2014,109
district,498,2011,Primary With Upper Primary Sec ,Boys,2014,42
district,498,2011,Upper Primary With  Sec. ,Boys,2014,214
district,498,2011,Primary Only ,Girls,2014,1194
district,498,2011,Primary With Upper Primary ,Girls,2014,235
district,498,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,45
district,498,2011,Upper Primary Only ,Girls,2014,0
district,498,2011,Upper Primary With Sec./H.Sec ,Girls,2014,113
district,498,2011,Primary With Upper Primary Sec ,Girls,2014,45
district,498,2011,Upper Primary With  Sec. ,Girls,2014,219
district,257,2011,Primary Only ,Boys,2014,35
district,257,2011,Primary With Upper Primary ,Boys,2014,7
district,257,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,0
district,257,2011,Upper Primary Only ,Boys,2014,0
district,257,2011,Upper Primary With Sec./H.Sec ,Boys,2014,1
district,257,2011,Primary With Upper Primary Sec ,Boys,2014,0
district,257,2011,Upper Primary With  Sec. ,Boys,2014,1
district,257,2011,Primary Only ,Girls,2014,35
district,257,2011,Primary With Upper Primary ,Girls,2014,7
district,257,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,0
district,257,2011,Upper Primary Only ,Girls,2014,0
district,257,2011,Upper Primary With Sec./H.Sec ,Girls,2014,1
district,257,2011,Primary With Upper Primary Sec ,Girls,2014,0
district,257,2011,Upper Primary With  Sec. ,Girls,2014,1
district,310,2011,Primary Only ,Boys,2014,1610
district,310,2011,Primary With Upper Primary ,Boys,2014,65
district,310,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,12
district,310,2011,Upper Primary Only ,Boys,2014,288
district,310,2011,Upper Primary With Sec./H.Sec ,Boys,2014,17
district,310,2011,Primary With Upper Primary Sec ,Boys,2014,93
district,310,2011,Upper Primary With  Sec. ,Boys,2014,37
district,310,2011,Primary Only ,Girls,2014,1611
district,310,2011,Primary With Upper Primary ,Girls,2014,65
district,310,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,13
district,310,2011,Upper Primary Only ,Girls,2014,308
district,310,2011,Upper Primary With Sec./H.Sec ,Girls,2014,19
district,310,2011,Primary With Upper Primary Sec ,Girls,2014,92
district,310,2011,Upper Primary With  Sec. ,Girls,2014,42
district,315,2011,Primary Only ,Boys,2014,791
district,315,2011,Primary With Upper Primary ,Boys,2014,17
district,315,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,4
district,315,2011,Upper Primary Only ,Boys,2014,170
district,315,2011,Upper Primary With Sec./H.Sec ,Boys,2014,3
district,315,2011,Primary With Upper Primary Sec ,Boys,2014,19
district,315,2011,Upper Primary With  Sec. ,Boys,2014,19
district,315,2011,Primary Only ,Girls,2014,791
district,315,2011,Primary With Upper Primary ,Girls,2014,17
district,315,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,5
district,315,2011,Upper Primary Only ,Girls,2014,173
district,315,2011,Upper Primary With Sec./H.Sec ,Girls,2014,3
district,315,2011,Primary With Upper Primary Sec ,Girls,2014,19
district,315,2011,Upper Primary With  Sec. ,Girls,2014,19
district,265,2011,Primary Only ,Boys,2014,144
district,265,2011,Primary With Upper Primary ,Boys,2014,179
district,265,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,43
district,265,2011,Upper Primary Only ,Boys,2014,3
district,265,2011,Upper Primary With Sec./H.Sec ,Boys,2014,4
district,265,2011,Primary With Upper Primary Sec ,Boys,2014,97
district,265,2011,Upper Primary With  Sec. ,Boys,2014,18
district,265,2011,Primary Only ,Girls,2014,144
district,265,2011,Primary With Upper Primary ,Girls,2014,179
district,265,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,44
district,265,2011,Upper Primary Only ,Girls,2014,3
district,265,2011,Upper Primary With Sec./H.Sec ,Girls,2014,4
district,265,2011,Primary With Upper Primary Sec ,Girls,2014,97
district,265,2011,Upper Primary With  Sec. ,Girls,2014,18
district,612,2011,Primary Only ,Boys,2014,1283
district,612,2011,Primary With Upper Primary ,Boys,2014,274
district,612,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,96
district,612,2011,Upper Primary Only ,Boys,2014,2
district,612,2011,Upper Primary With Sec./H.Sec ,Boys,2014,220
district,612,2011,Primary With Upper Primary Sec ,Boys,2014,0
district,612,2011,Upper Primary With  Sec. ,Boys,2014,0
district,612,2011,Primary Only ,Girls,2014,1280
district,612,2011,Primary With Upper Primary ,Girls,2014,277
district,612,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,96
district,612,2011,Upper Primary Only ,Girls,2014,1
district,612,2011,Upper Primary With Sec./H.Sec ,Girls,2014,229
district,612,2011,Primary With Upper Primary Sec ,Girls,2014,0
district,612,2011,Upper Primary With  Sec. ,Girls,2014,0
district,453,2011,Primary Only ,Boys,2014,1441
district,453,2011,Primary With Upper Primary ,Boys,2014,55
district,453,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,5
district,453,2011,Upper Primary Only ,Boys,2014,428
district,453,2011,Upper Primary With Sec./H.Sec ,Boys,2014,1
district,453,2011,Primary With Upper Primary Sec ,Boys,2014,7
district,453,2011,Upper Primary With  Sec. ,Boys,2014,1
district,453,2011,Primary Only ,Girls,2014,1449
district,453,2011,Primary With Upper Primary ,Girls,2014,56
district,453,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,5
district,453,2011,Upper Primary Only ,Girls,2014,437
district,453,2011,Upper Primary With Sec./H.Sec ,Girls,2014,2
district,453,2011,Primary With Upper Primary Sec ,Girls,2014,7
district,453,2011,Upper Primary With  Sec. ,Girls,2014,1
district,494,2011,Primary Only ,Boys,2014,22
district,494,2011,Primary With Upper Primary ,Boys,2014,2
district,494,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,1
district,494,2011,Upper Primary Only ,Boys,2014,9
district,494,2011,Upper Primary With Sec./H.Sec ,Boys,2014,1
district,494,2011,Primary With Upper Primary Sec ,Boys,2014,3
district,494,2011,Upper Primary With  Sec. ,Boys,2014,0
district,494,2011,Primary Only ,Girls,2014,22
district,494,2011,Primary With Upper Primary ,Girls,2014,2
district,494,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,1
district,494,2011,Upper Primary Only ,Girls,2014,9
district,494,2011,Upper Primary With Sec./H.Sec ,Girls,2014,1
district,494,2011,Primary With Upper Primary Sec ,Girls,2014,3
district,494,2011,Upper Primary With  Sec. ,Girls,2014,0
district,16,2011,Primary Only ,Boys,2014,757
district,16,2011,Primary With Upper Primary ,Boys,2014,516
district,16,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,16
district,16,2011,Upper Primary Only ,Boys,2014,0
district,16,2011,Upper Primary With Sec./H.Sec ,Boys,2014,9
district,16,2011,Primary With Upper Primary Sec ,Boys,2014,132
district,16,2011,Upper Primary With  Sec. ,Boys,2014,6
district,16,2011,Primary Only ,Girls,2014,759
district,16,2011,Primary With Upper Primary ,Girls,2014,514
district,16,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,17
district,16,2011,Upper Primary Only ,Girls,2014,5
district,16,2011,Upper Primary With Sec./H.Sec ,Girls,2014,9
district,16,2011,Primary With Upper Primary Sec ,Girls,2014,132
district,16,2011,Upper Primary With  Sec. ,Girls,2014,6
district,485,2011,Primary Only ,Boys,2014,808
district,485,2011,Primary With Upper Primary ,Boys,2014,1003
district,485,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,3
district,485,2011,Upper Primary Only ,Boys,2014,13
district,485,2011,Upper Primary With Sec./H.Sec ,Boys,2014,0
district,485,2011,Primary With Upper Primary Sec ,Boys,2014,6
district,485,2011,Upper Primary With  Sec. ,Boys,2014,4
district,485,2011,Primary Only ,Girls,2014,808
district,485,2011,Primary With Upper Primary ,Girls,2014,1006
district,485,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,3
district,485,2011,Upper Primary Only ,Girls,2014,16
district,485,2011,Upper Primary With Sec./H.Sec ,Girls,2014,0
district,485,2011,Primary With Upper Primary Sec ,Girls,2014,6
district,485,2011,Upper Primary With  Sec. ,Girls,2014,6
district,362,2011,Primary Only ,Boys,2014,1760
district,362,2011,Primary With Upper Primary ,Boys,2014,811
district,362,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,2
district,362,2011,Upper Primary Only ,Boys,2014,3
district,362,2011,Upper Primary With Sec./H.Sec ,Boys,2014,10
district,362,2011,Primary With Upper Primary Sec ,Boys,2014,85
district,362,2011,Upper Primary With  Sec. ,Boys,2014,10
district,362,2011,Primary Only ,Girls,2014,1757
district,362,2011,Primary With Upper Primary ,Girls,2014,806
district,362,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,2
district,362,2011,Upper Primary Only ,Girls,2014,3
district,362,2011,Upper Primary With Sec./H.Sec ,Girls,2014,21
district,362,2011,Primary With Upper Primary Sec ,Girls,2014,86
district,362,2011,Upper Primary With  Sec. ,Girls,2014,18
district,124,2011,Primary Only ,Boys,2014,1801
district,124,2011,Primary With Upper Primary ,Boys,2014,714
district,124,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,204
district,124,2011,Upper Primary Only ,Boys,2014,0
district,124,2011,Upper Primary With Sec./H.Sec ,Boys,2014,48
district,124,2011,Primary With Upper Primary Sec ,Boys,2014,98
district,124,2011,Upper Primary With  Sec. ,Boys,2014,10
district,124,2011,Primary Only ,Girls,2014,1801
district,124,2011,Primary With Upper Primary ,Girls,2014,715
district,124,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,204
district,124,2011,Upper Primary Only ,Girls,2014,5
district,124,2011,Upper Primary With Sec./H.Sec ,Girls,2014,47
district,124,2011,Primary With Upper Primary Sec ,Girls,2014,100
district,124,2011,Upper Primary With  Sec. ,Girls,2014,15
district,409,2011,Primary Only ,Boys,2014,740
district,409,2011,Primary With Upper Primary ,Boys,2014,185
district,409,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,121
district,409,2011,Upper Primary Only ,Boys,2014,315
district,409,2011,Upper Primary With Sec./H.Sec ,Boys,2014,16
district,409,2011,Primary With Upper Primary Sec ,Boys,2014,38
district,409,2011,Upper Primary With  Sec. ,Boys,2014,24
district,409,2011,Primary Only ,Girls,2014,741
district,409,2011,Primary With Upper Primary ,Girls,2014,185
district,409,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,121
district,409,2011,Upper Primary Only ,Girls,2014,318
district,409,2011,Upper Primary With Sec./H.Sec ,Girls,2014,17
district,409,2011,Primary With Upper Primary Sec ,Girls,2014,38
district,409,2011,Upper Primary With  Sec. ,Girls,2014,24
district,93,2011,Primary Only ,Boys,2014,566
district,93,2011,Primary With Upper Primary ,Boys,2014,3
district,93,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,1
district,93,2011,Upper Primary Only ,Boys,2014,188
district,93,2011,Upper Primary With Sec./H.Sec ,Boys,2014,3
district,93,2011,Primary With Upper Primary Sec ,Boys,2014,8
district,93,2011,Upper Primary With  Sec. ,Boys,2014,4
district,93,2011,Primary Only ,Girls,2014,566
district,93,2011,Primary With Upper Primary ,Girls,2014,3
district,93,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,1
district,93,2011,Upper Primary Only ,Girls,2014,192
district,93,2011,Upper Primary With Sec./H.Sec ,Girls,2014,3
district,93,2011,Primary With Upper Primary Sec ,Girls,2014,8
district,93,2011,Upper Primary With  Sec. ,Girls,2014,4
district,244,2011,Primary Only ,Boys,2014,566
district,244,2011,Primary With Upper Primary ,Boys,2014,3
district,244,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,1
district,244,2011,Upper Primary Only ,Boys,2014,188
district,244,2011,Upper Primary With Sec./H.Sec ,Boys,2014,3
district,244,2011,Primary With Upper Primary Sec ,Boys,2014,8
district,244,2011,Upper Primary With  Sec. ,Boys,2014,4
district,244,2011,Primary Only ,Girls,2014,566
district,244,2011,Primary With Upper Primary ,Girls,2014,3
district,244,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,1
district,244,2011,Upper Primary Only ,Girls,2014,192
district,244,2011,Upper Primary With Sec./H.Sec ,Girls,2014,3
district,244,2011,Primary With Upper Primary Sec ,Girls,2014,8
district,244,2011,Upper Primary With  Sec. ,Girls,2014,4
district,294,2011,Primary Only ,Boys,2014,566
district,294,2011,Primary With Upper Primary ,Boys,2014,3
district,294,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,1
district,294,2011,Upper Primary Only ,Boys,2014,188
district,294,2011,Upper Primary With Sec./H.Sec ,Boys,2014,3
district,294,2011,Primary With Upper Primary Sec ,Boys,2014,8
district,294,2011,Upper Primary With  Sec. ,Boys,2014,4
district,294,2011,Primary Only ,Girls,2014,566
district,294,2011,Primary With Upper Primary ,Girls,2014,3
district,294,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,1
district,294,2011,Upper Primary Only ,Girls,2014,192
district,294,2011,Upper Primary With Sec./H.Sec ,Girls,2014,3
district,294,2011,Primary With Upper Primary Sec ,Girls,2014,8
