country,IN,2011,Primary Only ,Boys,2015,832505
district,97,2011,Upper Primary With Sec./H.Sec ,Boys,2015,15
district,97,2011,Primary With Upper Primary Sec ,Boys,2015,74
district,97,2011,Upper Primary With  Sec. ,Boys,2015,493
district,97,2011,Primary Only ,Girls,2015,2396
district,97,2011,Primary With Upper Primary ,Girls,2015,805
district,97,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,8
district,97,2011,Upper Primary Only ,Girls,2015,0
district,97,2011,Upper Primary With Sec./H.Sec ,Girls,2015,15
district,97,2011,Primary With Upper Primary Sec ,Girls,2015,72
district,97,2011,Upper Primary With  Sec. ,Girls,2015,541
district,550,2011,Primary Only ,Boys,2015,2396
district,550,2011,Primary With Upper Primary ,Boys,2015,805
district,550,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,6
district,550,2011,Upper Primary Only ,Boys,2015,0
district,550,2011,Upper Primary With Sec./H.Sec ,Boys,2015,15
district,550,2011,Primary With Upper Primary Sec ,Boys,2015,74
district,550,2011,Upper Primary With  Sec. ,Boys,2015,493
district,550,2011,Primary Only ,Girls,2015,2396
district,550,2011,Primary With Upper Primary ,Girls,2015,805
district,550,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,8
district,550,2011,Upper Primary Only ,Girls,2015,0
district,550,2011,Upper Primary With Sec./H.Sec ,Girls,2015,15
district,550,2011,Primary With Upper Primary Sec ,Girls,2015,72
district,550,2011,Upper Primary With  Sec. ,Girls,2015,541
district,542,2011,Primary Only ,Boys,2015,2396
district,542,2011,Primary With Upper Primary ,Boys,2015,805
district,542,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,6
district,542,2011,Upper Primary Only ,Boys,2015,0
district,542,2011,Upper Primary With Sec./H.Sec ,Boys,2015,15
district,542,2011,Primary With Upper Primary Sec ,Boys,2015,74
district,542,2011,Upper Primary With  Sec. ,Boys,2015,493
district,542,2011,Primary Only ,Girls,2015,2396
district,542,2011,Primary With Upper Primary ,Girls,2015,805
district,542,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,8
district,542,2011,Upper Primary Only ,Girls,2015,0
district,542,2011,Upper Primary With Sec./H.Sec ,Girls,2015,15
district,542,2011,Primary With Upper Primary Sec ,Girls,2015,72
district,542,2011,Upper Primary With  Sec. ,Girls,2015,541
district,10,2011,Primary Only ,Boys,2015,256
district,10,2011,Primary With Upper Primary ,Boys,2015,415
district,10,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,34
district,10,2011,Upper Primary Only ,Boys,2015,0
district,10,2011,Upper Primary With Sec./H.Sec ,Boys,2015,0
district,10,2011,Primary With Upper Primary Sec ,Boys,2015,255
district,10,2011,Upper Primary With  Sec. ,Boys,2015,9
district,10,2011,Primary Only ,Girls,2015,256
district,10,2011,Primary With Upper Primary ,Girls,2015,414
district,10,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,32
district,10,2011,Upper Primary Only ,Girls,2015,2
district,10,2011,Upper Primary With Sec./H.Sec ,Girls,2015,0
district,10,2011,Primary With Upper Primary Sec ,Girls,2015,257
district,10,2011,Upper Primary With  Sec. ,Girls,2015,7
district,392,2011,Primary Only ,Boys,2015,2195
district,392,2011,Primary With Upper Primary ,Boys,2015,118
district,392,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,10
district,392,2011,Upper Primary Only ,Boys,2015,876
district,392,2011,Upper Primary With Sec./H.Sec ,Boys,2015,111
district,392,2011,Primary With Upper Primary Sec ,Boys,2015,10
district,392,2011,Upper Primary With  Sec. ,Boys,2015,26
district,392,2011,Primary Only ,Girls,2015,2193
district,392,2011,Primary With Upper Primary ,Girls,2015,118
district,392,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,8
district,392,2011,Upper Primary Only ,Girls,2015,906
district,392,2011,Upper Primary With Sec./H.Sec ,Girls,2015,124
district,392,2011,Primary With Upper Primary Sec ,Girls,2015,10
district,392,2011,Upper Primary With  Sec. ,Girls,2015,26
district,179,2011,Primary Only ,Boys,2015,2195
district,179,2011,Primary With Upper Primary ,Boys,2015,118
district,179,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,10
district,179,2011,Upper Primary Only ,Boys,2015,876
district,179,2011,Upper Primary With Sec./H.Sec ,Boys,2015,111
district,179,2011,Primary With Upper Primary Sec ,Boys,2015,10
district,179,2011,Upper Primary With  Sec. ,Boys,2015,26
district,179,2011,Primary Only ,Girls,2015,2193
district,179,2011,Primary With Upper Primary ,Girls,2015,118
district,179,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,8
district,179,2011,Upper Primary Only ,Girls,2015,906
district,179,2011,Upper Primary With Sec./H.Sec ,Girls,2015,124
district,179,2011,Primary With Upper Primary Sec ,Girls,2015,10
district,179,2011,Upper Primary With  Sec. ,Girls,2015,26
district,374,2011,Primary Only ,Boys,2015,1100
district,374,2011,Primary With Upper Primary ,Boys,2015,721
district,374,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,55
district,374,2011,Upper Primary Only ,Boys,2015,12
district,374,2011,Upper Primary With Sec./H.Sec ,Boys,2015,2
district,374,2011,Primary With Upper Primary Sec ,Boys,2015,11
district,374,2011,Upper Primary With  Sec. ,Boys,2015,3
district,374,2011,Primary Only ,Girls,2015,1107
district,374,2011,Primary With Upper Primary ,Girls,2015,725
district,374,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,56
district,374,2011,Upper Primary Only ,Girls,2015,12
district,374,2011,Upper Primary With Sec./H.Sec ,Girls,2015,2
district,374,2011,Primary With Upper Primary Sec ,Girls,2015,11
district,374,2011,Upper Primary With  Sec. ,Girls,2015,3
district,208,2011,Primary Only ,Boys,2015,1100
district,208,2011,Primary With Upper Primary ,Boys,2015,721
district,208,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,55
district,208,2011,Upper Primary Only ,Boys,2015,12
district,208,2011,Upper Primary With Sec./H.Sec ,Boys,2015,2
district,208,2011,Primary With Upper Primary Sec ,Boys,2015,11
district,208,2011,Upper Primary With  Sec. ,Boys,2015,3
district,208,2011,Primary Only ,Girls,2015,1107
district,208,2011,Primary With Upper Primary ,Girls,2015,725
district,208,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,56
district,208,2011,Upper Primary Only ,Girls,2015,12
district,208,2011,Upper Primary With Sec./H.Sec ,Girls,2015,2
district,208,2011,Primary With Upper Primary Sec ,Girls,2015,11
district,208,2011,Upper Primary With  Sec. ,Girls,2015,3
district,492,2011,Primary Only ,Boys,2015,638
district,492,2011,Primary With Upper Primary ,Boys,2015,1292
district,492,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,303
district,492,2011,Upper Primary Only ,Boys,2015,13
district,492,2011,Upper Primary With Sec./H.Sec ,Boys,2015,3
district,492,2011,Primary With Upper Primary Sec ,Boys,2015,78
district,492,2011,Upper Primary With  Sec. ,Boys,2015,2
district,492,2011,Primary Only ,Girls,2015,639
district,492,2011,Primary With Upper Primary ,Girls,2015,1306
district,492,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,298
district,492,2011,Upper Primary Only ,Girls,2015,16
district,492,2011,Upper Primary With Sec./H.Sec ,Girls,2015,3
district,492,2011,Primary With Upper Primary Sec ,Girls,2015,78
district,492,2011,Upper Primary With  Sec. ,Girls,2015,1
district,475,2011,Primary Only ,Boys,2015,135
district,475,2011,Primary With Upper Primary ,Boys,2015,857
district,475,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,32
district,475,2011,Upper Primary Only ,Boys,2015,39
district,475,2011,Upper Primary With Sec./H.Sec ,Boys,2015,6
district,475,2011,Primary With Upper Primary Sec ,Boys,2015,19
district,475,2011,Upper Primary With  Sec. ,Boys,2015,8
district,475,2011,Primary Only ,Girls,2015,134
district,475,2011,Primary With Upper Primary ,Girls,2015,865
district,475,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,32
district,475,2011,Upper Primary Only ,Girls,2015,39
district,475,2011,Upper Primary With Sec./H.Sec ,Girls,2015,6
district,475,2011,Primary With Upper Primary Sec ,Girls,2015,19
district,475,2011,Upper Primary With  Sec. ,Girls,2015,8
district,401,2011,Primary Only ,Boys,2015,1398
district,401,2011,Primary With Upper Primary ,Boys,2015,87
district,401,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,29
district,401,2011,Upper Primary Only ,Boys,2015,502
district,401,2011,Upper Primary With Sec./H.Sec ,Boys,2015,14
district,401,2011,Primary With Upper Primary Sec ,Boys,2015,17
district,401,2011,Upper Primary With  Sec. ,Boys,2015,55
district,401,2011,Primary Only ,Girls,2015,1394
district,401,2011,Primary With Upper Primary ,Girls,2015,87
district,401,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,29
district,401,2011,Upper Primary Only ,Girls,2015,515
district,401,2011,Upper Primary With Sec./H.Sec ,Girls,2015,15
district,401,2011,Primary With Upper Primary Sec ,Girls,2015,17
district,401,2011,Upper Primary With  Sec. ,Girls,2015,55
district,273,2011,Primary Only ,Boys,2015,331
district,273,2011,Primary With Upper Primary ,Boys,2015,33
district,273,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,4
district,273,2011,Upper Primary Only ,Boys,2015,1
district,273,2011,Upper Primary With Sec./H.Sec ,Boys,2015,1
district,273,2011,Primary With Upper Primary Sec ,Boys,2015,47
district,273,2011,Upper Primary With  Sec. ,Boys,2015,1
district,273,2011,Primary Only ,Girls,2015,331
district,273,2011,Primary With Upper Primary ,Girls,2015,33
district,273,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,4
district,273,2011,Upper Primary Only ,Girls,2015,2
district,273,2011,Upper Primary With Sec./H.Sec ,Girls,2015,1
district,273,2011,Primary With Upper Primary Sec ,Girls,2015,47
district,273,2011,Upper Primary With  Sec. ,Girls,2015,1
district,493,2011,Primary Only ,Boys,2015,503
district,493,2011,Primary With Upper Primary ,Boys,2015,385
district,493,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,8
district,493,2011,Upper Primary Only ,Boys,2015,5
district,493,2011,Upper Primary With Sec./H.Sec ,Boys,2015,2
district,493,2011,Primary With Upper Primary Sec ,Boys,2015,5
district,493,2011,Upper Primary With  Sec. ,Boys,2015,7
district,493,2011,Primary Only ,Girls,2015,503
district,493,2011,Primary With Upper Primary ,Girls,2015,385
district,493,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,8
district,493,2011,Upper Primary Only ,Girls,2015,8
district,493,2011,Upper Primary With Sec./H.Sec ,Girls,2015,2
district,493,2011,Primary With Upper Primary Sec ,Girls,2015,5
district,493,2011,Upper Primary With  Sec. ,Girls,2015,10
district,50,2011,Primary Only ,Boys,2015,84
district,50,2011,Primary With Upper Primary ,Boys,2015,49
district,50,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,3
district,50,2011,Upper Primary Only ,Boys,2015,1
district,50,2011,Upper Primary With Sec./H.Sec ,Boys,2015,1
district,50,2011,Primary With Upper Primary Sec ,Boys,2015,7
district,50,2011,Upper Primary With  Sec. ,Boys,2015,0
district,50,2011,Primary Only ,Girls,2015,87
district,50,2011,Primary With Upper Primary ,Girls,2015,46
district,50,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,3
district,50,2011,Upper Primary Only ,Girls,2015,2
district,50,2011,Upper Primary With Sec./H.Sec ,Girls,2015,1
district,50,2011,Primary With Upper Primary Sec ,Girls,2015,7
district,50,2011,Upper Primary With  Sec. ,Girls,2015,2
district,245,2011,Primary Only ,Boys,2015,84
district,245,2011,Primary With Upper Primary ,Boys,2015,49
district,245,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,3
district,245,2011,Upper Primary Only ,Boys,2015,1
district,245,2011,Upper Primary With Sec./H.Sec ,Boys,2015,1
district,245,2011,Primary With Upper Primary Sec ,Boys,2015,7
district,245,2011,Upper Primary With  Sec. ,Boys,2015,0
district,245,2011,Primary Only ,Girls,2015,87
district,245,2011,Primary With Upper Primary ,Girls,2015,46
district,245,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,3
district,245,2011,Upper Primary Only ,Girls,2015,2
district,245,2011,Upper Primary With Sec./H.Sec ,Girls,2015,1
district,245,2011,Primary With Upper Primary Sec ,Girls,2015,7
district,245,2011,Upper Primary With  Sec. ,Girls,2015,2
district,59,2011,Primary Only ,Boys,2015,1702
district,59,2011,Primary With Upper Primary ,Boys,2015,93
district,59,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,6
district,59,2011,Upper Primary Only ,Boys,2015,422
district,59,2011,Upper Primary With Sec./H.Sec ,Boys,2015,181
district,59,2011,Primary With Upper Primary Sec ,Boys,2015,5
district,59,2011,Upper Primary With  Sec. ,Boys,2015,48
district,59,2011,Primary Only ,Girls,2015,1702
district,59,2011,Primary With Upper Primary ,Girls,2015,93
district,59,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,6
district,59,2011,Upper Primary Only ,Girls,2015,424
district,59,2011,Upper Primary With Sec./H.Sec ,Girls,2015,185
district,59,2011,Primary With Upper Primary Sec ,Girls,2015,5
district,59,2011,Upper Primary With  Sec. ,Girls,2015,52
district,517,2011,Primary Only ,Boys,2015,1430
district,517,2011,Primary With Upper Primary ,Boys,2015,1820
district,517,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,37
district,517,2011,Upper Primary Only ,Boys,2015,1
district,517,2011,Upper Primary With Sec./H.Sec ,Boys,2015,119
district,517,2011,Primary With Upper Primary Sec ,Boys,2015,71
district,517,2011,Upper Primary With  Sec. ,Boys,2015,182
district,517,2011,Primary Only ,Girls,2015,1436
district,517,2011,Primary With Upper Primary ,Girls,2015,1829
district,517,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,38
district,517,2011,Upper Primary Only ,Girls,2015,1
district,517,2011,Upper Primary With Sec./H.Sec ,Girls,2015,122
district,517,2011,Primary With Upper Primary Sec ,Girls,2015,71
district,517,2011,Upper Primary With  Sec. ,Girls,2015,186
district,620,2011,Primary Only ,Boys,2015,1316
district,620,2011,Primary With Upper Primary ,Boys,2015,290
district,620,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,66
district,620,2011,Upper Primary Only ,Boys,2015,5
district,620,2011,Upper Primary With Sec./H.Sec ,Boys,2015,120
district,620,2011,Primary With Upper Primary Sec ,Boys,2015,43
district,620,2011,Upper Primary With  Sec. ,Boys,2015,150
district,620,2011,Primary Only ,Girls,2015,1316
district,620,2011,Primary With Upper Primary ,Girls,2015,289
district,620,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,67
district,620,2011,Upper Primary Only ,Girls,2015,5
district,620,2011,Upper Primary With Sec./H.Sec ,Girls,2015,129
district,620,2011,Primary With Upper Primary Sec ,Girls,2015,43
district,620,2011,Upper Primary With  Sec. ,Girls,2015,153
district,489,2011,Primary Only ,Boys,2015,267
district,489,2011,Primary With Upper Primary ,Boys,2015,148
district,489,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,1
district,489,2011,Upper Primary Only ,Boys,2015,5
district,489,2011,Upper Primary With Sec./H.Sec ,Boys,2015,2
district,489,2011,Primary With Upper Primary Sec ,Boys,2015,0
district,489,2011,Upper Primary With  Sec. ,Boys,2015,0
district,489,2011,Primary Only ,Girls,2015,267
district,489,2011,Primary With Upper Primary ,Girls,2015,148
district,489,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,1
district,489,2011,Upper Primary Only ,Girls,2015,7
district,489,2011,Upper Primary With Sec./H.Sec ,Girls,2015,2
district,489,2011,Primary With Upper Primary Sec ,Girls,2015,0
district,489,2011,Upper Primary With  Sec. ,Girls,2015,0
district,611,2011,Primary Only ,Boys,2015,406
district,611,2011,Primary With Upper Primary ,Boys,2015,102
district,611,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,34
district,611,2011,Upper Primary Only ,Boys,2015,1
district,611,2011,Upper Primary With Sec./H.Sec ,Boys,2015,47
district,611,2011,Primary With Upper Primary Sec ,Boys,2015,49
district,611,2011,Upper Primary With  Sec. ,Boys,2015,64
district,611,2011,Primary Only ,Girls,2015,406
district,611,2011,Primary With Upper Primary ,Girls,2015,102
district,611,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,36
district,611,2011,Upper Primary Only ,Girls,2015,1
district,611,2011,Upper Primary With Sec./H.Sec ,Girls,2015,53
district,611,2011,Primary With Upper Primary Sec ,Girls,2015,50
district,611,2011,Upper Primary With  Sec. ,Girls,2015,67
district,624,2011,Primary Only ,Boys,2015,526
district,624,2011,Primary With Upper Primary ,Boys,2015,183
district,624,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,32
district,624,2011,Upper Primary Only ,Boys,2015,0
district,624,2011,Upper Primary With Sec./H.Sec ,Boys,2015,82
district,624,2011,Primary With Upper Primary Sec ,Boys,2015,27
district,624,2011,Upper Primary With  Sec. ,Boys,2015,48
district,624,2011,Primary Only ,Girls,2015,526
district,624,2011,Primary With Upper Primary ,Girls,2015,183
district,624,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,34
district,624,2011,Upper Primary Only ,Girls,2015,0
district,624,2011,Upper Primary With Sec./H.Sec ,Girls,2015,85
district,624,2011,Primary With Upper Primary Sec ,Girls,2015,27
district,624,2011,Upper Primary With  Sec. ,Girls,2015,50
district,602,2011,Primary Only ,Boys,2015,1464
district,602,2011,Primary With Upper Primary ,Boys,2015,372
district,602,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2015,208
district,602,2011,Upper Primary Only ,Boys,2015,2
district,602,2011,Upper Primary With Sec./H.Sec ,Boys,2015,101
district,602,2011,Primary With Upper Primary Sec ,Boys,2015,140
district,602,2011,Upper Primary With  Sec. ,Boys,2015,154
district,602,2011,Primary Only ,Girls,2015,1465
district,602,2011,Primary With Upper Primary ,Girls,2015,372
district,602,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2015,208
district,602,2011,Upper Primary Only ,Girls,2015,2
district,602,2011,Upper Primary With Sec./H.Sec ,Girls,2015,116
district,602,2011,Primary With Upper Primary Sec ,Girls,2015,140
district,602,2011,Upper Primary With  Sec. ,Girls,2015,164
