country,IN,2011,Primary Only ,Good,2014,2372586
district,437,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,437,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,291,2011,Primary Only ,Good,2014,1161
district,291,2011,Primary With Upper Primary ,Good,2014,812
district,291,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,147
district,291,2011,Upper Primary Only ,Good,2014,0
district,291,2011,Upper Primary With Sec./H.Sec ,Good,2014,16
district,291,2011,Primary With Upper Primary Sec ,Good,2014,201
district,291,2011,Upper Primary With  Sec. ,Good,2014,0
district,291,2011,Primary Only ,Need Minor Repair,2014,443
district,291,2011,Primary With Upper Primary ,Need Minor Repair,2014,326
district,291,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,26
district,291,2011,Upper Primary Only ,Need Minor Repair,2014,0
district,291,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,6
district,291,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,95
district,291,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,291,2011,Primary Only ,Need Major Repair,2014,382
district,291,2011,Primary With Upper Primary ,Need Major Repair,2014,289
district,291,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,10
district,291,2011,Upper Primary Only ,Need Major Repair,2014,0
district,291,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,5
district,291,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,44
district,291,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,412,2011,Primary Only ,Good,2014,2656
district,412,2011,Primary With Upper Primary ,Good,2014,556
district,412,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,327
district,412,2011,Upper Primary Only ,Good,2014,1242
district,412,2011,Upper Primary With Sec./H.Sec ,Good,2014,24
district,412,2011,Primary With Upper Primary Sec ,Good,2014,140
district,412,2011,Upper Primary With  Sec. ,Good,2014,75
district,412,2011,Primary Only ,Need Minor Repair,2014,346
district,412,2011,Primary With Upper Primary ,Need Minor Repair,2014,26
district,412,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,412,2011,Upper Primary Only ,Need Minor Repair,2014,150
district,412,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,412,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,0
district,412,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,17
district,412,2011,Primary Only ,Need Major Repair,2014,462
district,412,2011,Primary With Upper Primary ,Need Major Repair,2014,8
district,412,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,3
district,412,2011,Upper Primary Only ,Need Major Repair,2014,92
district,412,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,412,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,412,2011,Upper Primary With  Sec. ,Need Major Repair,2014,9
district,354,2011,Primary Only ,Good,2014,3656
district,354,2011,Primary With Upper Primary ,Good,2014,5636
district,354,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,1106
district,354,2011,Upper Primary Only ,Good,2014,24
district,354,2011,Upper Primary With Sec./H.Sec ,Good,2014,135
district,354,2011,Primary With Upper Primary Sec ,Good,2014,973
district,354,2011,Upper Primary With  Sec. ,Good,2014,81
district,354,2011,Primary Only ,Need Minor Repair,2014,278
district,354,2011,Primary With Upper Primary ,Need Minor Repair,2014,483
district,354,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,5
district,354,2011,Upper Primary Only ,Need Minor Repair,2014,2
district,354,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,3
district,354,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,58
district,354,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,5
district,354,2011,Primary Only ,Need Major Repair,2014,253
district,354,2011,Primary With Upper Primary ,Need Major Repair,2014,569
district,354,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,354,2011,Upper Primary Only ,Need Major Repair,2014,1
district,354,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,354,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,41
district,354,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,438,2011,Primary Only ,Good,2014,6600
district,438,2011,Primary With Upper Primary ,Good,2014,3318
district,438,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,920
district,438,2011,Upper Primary Only ,Good,2014,2558
district,438,2011,Upper Primary With Sec./H.Sec ,Good,2014,12
district,438,2011,Primary With Upper Primary Sec ,Good,2014,843
district,438,2011,Upper Primary With  Sec. ,Good,2014,3
district,438,2011,Primary Only ,Need Minor Repair,2014,1408
district,438,2011,Primary With Upper Primary ,Need Minor Repair,2014,112
district,438,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,6
district,438,2011,Upper Primary Only ,Need Minor Repair,2014,398
district,438,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,438,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,5
district,438,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,438,2011,Primary Only ,Need Major Repair,2014,622
district,438,2011,Primary With Upper Primary ,Need Major Repair,2014,17
district,438,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,438,2011,Upper Primary Only ,Need Major Repair,2014,116
district,438,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,438,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,438,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,630,2011,Primary Only ,Good,2014,3211
district,630,2011,Primary With Upper Primary ,Good,2014,1876
district,630,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,1501
district,630,2011,Upper Primary Only ,Good,2014,20
district,630,2011,Upper Primary With Sec./H.Sec ,Good,2014,1036
district,630,2011,Primary With Upper Primary Sec ,Good,2014,0
district,630,2011,Upper Primary With  Sec. ,Good,2014,0
district,630,2011,Primary Only ,Need Minor Repair,2014,208
district,630,2011,Primary With Upper Primary ,Need Minor Repair,2014,205
district,630,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,630,2011,Upper Primary Only ,Need Minor Repair,2014,1
district,630,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,48
district,630,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,0
district,630,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,630,2011,Primary Only ,Need Major Repair,2014,350
district,630,2011,Primary With Upper Primary ,Need Major Repair,2014,198
district,630,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,630,2011,Upper Primary Only ,Need Major Repair,2014,0
district,630,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,32
district,630,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,630,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,562,2011,Primary Only ,Good,2014,1302
district,562,2011,Primary With Upper Primary ,Good,2014,5358
district,562,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,27
district,562,2011,Upper Primary Only ,Good,2014,32
district,562,2011,Upper Primary With Sec./H.Sec ,Good,2014,13
district,562,2011,Primary With Upper Primary Sec ,Good,2014,1515
district,562,2011,Upper Primary With  Sec. ,Good,2014,87
district,562,2011,Primary Only ,Need Minor Repair,2014,91
district,562,2011,Primary With Upper Primary ,Need Minor Repair,2014,573
district,562,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,2
district,562,2011,Upper Primary Only ,Need Minor Repair,2014,0
district,562,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,562,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,23
district,562,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,4
district,562,2011,Primary Only ,Need Major Repair,2014,55
district,562,2011,Primary With Upper Primary ,Need Major Repair,2014,607
district,562,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,562,2011,Upper Primary Only ,Need Major Repair,2014,0
district,562,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,562,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,28
district,562,2011,Upper Primary With  Sec. ,Need Major Repair,2014,1
district,106,2011,Primary Only ,Good,2014,1690
district,106,2011,Primary With Upper Primary ,Good,2014,4038
district,106,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,1280
district,106,2011,Upper Primary Only ,Good,2014,4
district,106,2011,Upper Primary With Sec./H.Sec ,Good,2014,102
district,106,2011,Primary With Upper Primary Sec ,Good,2014,2120
district,106,2011,Upper Primary With  Sec. ,Good,2014,28
district,106,2011,Primary Only ,Need Minor Repair,2014,224
district,106,2011,Primary With Upper Primary ,Need Minor Repair,2014,310
district,106,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,46
district,106,2011,Upper Primary Only ,Need Minor Repair,2014,9
district,106,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,10
district,106,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,109
district,106,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,11
district,106,2011,Primary Only ,Need Major Repair,2014,195
district,106,2011,Primary With Upper Primary ,Need Major Repair,2014,154
district,106,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,23
district,106,2011,Upper Primary Only ,Need Major Repair,2014,3
district,106,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,11
district,106,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,59
district,106,2011,Upper Primary With  Sec. ,Need Major Repair,2014,5
district,308,2011,Primary Only ,Good,2014,2329
district,308,2011,Primary With Upper Primary ,Good,2014,207
district,308,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,0
district,308,2011,Upper Primary Only ,Good,2014,647
district,308,2011,Upper Primary With Sec./H.Sec ,Good,2014,5
district,308,2011,Primary With Upper Primary Sec ,Good,2014,142
district,308,2011,Upper Primary With  Sec. ,Good,2014,14
district,308,2011,Primary Only ,Need Minor Repair,2014,368
district,308,2011,Primary With Upper Primary ,Need Minor Repair,2014,29
district,308,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,308,2011,Upper Primary Only ,Need Minor Repair,2014,205
district,308,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,35
district,308,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,52
district,308,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,17
district,308,2011,Primary Only ,Need Major Repair,2014,1123
district,308,2011,Primary With Upper Primary ,Need Major Repair,2014,83
district,308,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,308,2011,Upper Primary Only ,Need Major Repair,2014,769
district,308,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,8
district,308,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,141
district,308,2011,Upper Primary With  Sec. ,Need Major Repair,2014,85
district,383,2011,Primary Only ,Good,2014,1631
district,383,2011,Primary With Upper Primary ,Good,2014,2171
district,383,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,26
district,383,2011,Upper Primary Only ,Good,2014,230
district,383,2011,Upper Primary With Sec./H.Sec ,Good,2014,6
district,383,2011,Primary With Upper Primary Sec ,Good,2014,112
district,383,2011,Upper Primary With  Sec. ,Good,2014,257
district,383,2011,Primary Only ,Need Minor Repair,2014,367
district,383,2011,Primary With Upper Primary ,Need Minor Repair,2014,387
district,383,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,383,2011,Upper Primary Only ,Need Minor Repair,2014,56
district,383,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,383,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,13
district,383,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,104
district,383,2011,Primary Only ,Need Major Repair,2014,450
district,383,2011,Primary With Upper Primary ,Need Major Repair,2014,539
district,383,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,383,2011,Upper Primary Only ,Need Major Repair,2014,84
district,383,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,383,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,6
district,383,2011,Upper Primary With  Sec. ,Need Major Repair,2014,61
district,301,2011,Primary Only ,Good,2014,5269
district,301,2011,Primary With Upper Primary ,Good,2014,858
district,301,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,28
district,301,2011,Upper Primary Only ,Good,2014,1363
district,301,2011,Upper Primary With Sec./H.Sec ,Good,2014,84
district,301,2011,Primary With Upper Primary Sec ,Good,2014,494
district,301,2011,Upper Primary With  Sec. ,Good,2014,39
district,301,2011,Primary Only ,Need Minor Repair,2014,594
district,301,2011,Primary With Upper Primary ,Need Minor Repair,2014,118
district,301,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,301,2011,Upper Primary Only ,Need Minor Repair,2014,385
district,301,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,80
district,301,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,94
district,301,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,38
district,301,2011,Primary Only ,Need Major Repair,2014,2067
district,301,2011,Primary With Upper Primary ,Need Major Repair,2014,242
district,301,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,301,2011,Upper Primary Only ,Need Major Repair,2014,1614
district,301,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,61
district,301,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,98
district,301,2011,Upper Primary With  Sec. ,Need Major Repair,2014,90
district,498,2011,Primary Only ,Good,2014,3984
district,498,2011,Primary With Upper Primary ,Good,2014,1790
district,498,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,345
district,498,2011,Upper Primary Only ,Good,2014,0
district,498,2011,Upper Primary With Sec./H.Sec ,Good,2014,1013
district,498,2011,Primary With Upper Primary Sec ,Good,2014,320
district,498,2011,Upper Primary With  Sec. ,Good,2014,948
district,498,2011,Primary Only ,Need Minor Repair,2014,233
district,498,2011,Primary With Upper Primary ,Need Minor Repair,2014,45
district,498,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,37
district,498,2011,Upper Primary Only ,Need Minor Repair,2014,0
district,498,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,31
district,498,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,40
district,498,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,78
district,498,2011,Primary Only ,Need Major Repair,2014,364
district,498,2011,Primary With Upper Primary ,Need Major Repair,2014,26
district,498,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,2
district,498,2011,Upper Primary Only ,Need Major Repair,2014,0
district,498,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,2
district,498,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,5
district,498,2011,Upper Primary With  Sec. ,Need Major Repair,2014,5
district,257,2011,Primary Only ,Good,2014,41
district,257,2011,Primary With Upper Primary ,Good,2014,19
district,257,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,0
district,257,2011,Upper Primary Only ,Good,2014,0
district,257,2011,Upper Primary With Sec./H.Sec ,Good,2014,4
district,257,2011,Primary With Upper Primary Sec ,Good,2014,0
district,257,2011,Upper Primary With  Sec. ,Good,2014,0
district,257,2011,Primary Only ,Need Minor Repair,2014,41
district,257,2011,Primary With Upper Primary ,Need Minor Repair,2014,16
district,257,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,257,2011,Upper Primary Only ,Need Minor Repair,2014,0
district,257,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,257,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,0
